2.190,3.848
2.217,4.163
0.430,5.164
9.181,-6.945
-6.369,5.338
1.730,5.310
-6.835,-5.511
-2.374,8.792
-5.265,-6.564
4.554,1.661
-2.878,9.228
0.216,5.162
2.072,3.395
0.300,4.107
-9.771,8.077
-5.316,-4.496
-7.919,-7.779
4.568,2.080
-7.528,-7.302
-3.116,10.349
-7.768,-9.207
-8.236,-7.661
-5.534,-7.088
7.193,-3.718
-6.664,9.649
-8.801,-6.564
-7.334,-8.721
-2.002,10.115
-5.938,-8.238
0.794,4.849
-2.428,8.976
-2.724,9.565
-2.756,6.713
4.278,2.699
6.060,-5.826
-5.749,-6.401
2.555,3.792
2.966,4.730
4.513,1.515
-5.107,-7.465
7.381,-4.945
-7.571,6.871
-7.015,-6.344
4.977,1.830
-8.172,8.046
-7.714,-6.608
-5.218,-5.453
1.471,2.985
5.924,-4.241
-9.084,-6.203
5.158,-6.620
-6.822,-6.743
3.773,2.497
4.200,1.843
-7.516,-6.188
-7.061,-6.608
1.506,3.779
-6.153,-5.608
2.536,3.241
4.698,2.792
5.589,-5.092
7.401,-5.682
-8.662,9.856
5.514,0.514
-2.604,8.068
5.420,1.034
-10.644,5.471
3.747,1.898
6.712,-5.102
-6.075,-7.224
7.065,-6.354
7.266,-4.895
-8.226,6.529
-11.651,10.194
5.880,2.674
-7.523,-6.431
-7.818,6.849
-8.974,5.386
-10.090,9.277
-11.149,5.661
-1.582,8.339
-9.209,6.793
7.710,-4.377
4.023,5.173
-4.520,-7.261
-5.225,-7.805
-4.292,-5.786
3.196,2.985
-8.583,8.599
-9.357,7.410
2.398,3.253
-10.554,7.915
-8.208,-7.678
-6.375,-6.015
-4.349,10.342
-5.287,-7.091
7.899,-5.110
-6.977,-9.249
4.314,1.230
-6.691,-6.363
-3.305,9.439
3.785,2.653
5.401,3.255
-5.219,-6.787
5.089,1.470
-8.685,-6.768
-0.977,7.655
8.150,-6.700
3.090,3.674
4.265,2.873
-0.782,9.451
1.538,3.057
-6.062,-5.977
4.887,1.683
3.570,4.370
-4.163,9.538
-9.378,7.753
5.999,-4.298
-6.844,-7.401
-8.726,8.833
-3.508,9.316
-10.122,6.805
-9.150,7.684
3.717,1.940
-5.947,-8.121
6.346,2.919
5.349,-4.644
-7.290,-7.803
-8.394,9.361
6.098,-5.181
-0.170,3.998
6.790,-6.259
1.694,3.498
1.544,4.889
-5.471,-7.177
-3.601,9.905
-7.377,-6.303
3.696,3.051
-7.991,9.141
3.702,0.862
-7.664,-6.997
4.601,0.922
-6.698,-5.114
4.118,3.067
-5.572,-5.891
1.093,4.641
-6.191,-6.609
3.790,1.444
4.567,1.911
-3.915,-5.675
6.522,-7.011
-6.852,-7.801
-9.314,10.494
-6.308,-8.642
-3.432,8.942
3.800,1.235
-1.979,10.456
-5.213,-6.483
6.550,-5.334
-3.442,7.971
-8.560,-5.405
-12.106,9.187
3.973,2.143
-9.096,7.409
-7.556,6.503
6.072,-5.256
-7.826,-6.134
-4.117,9.199
-8.479,6.236
-9.627,12.256
5.292,1.763
7.229,-5.460
0.919,4.498
-6.560,-7.619
-6.402,-7.158
-3.698,10.068
2.725,1.302
-7.452,-6.599
0.646,2.815
5.141,1.976
-2.366,7.152
-8.319,6.546
2.051,5.481
8.122,-6.177
2.946,4.952
-4.120,-6.369
-7.642,-7.228
-3.456,8.713
-7.923,-6.012
3.213,2.451
4.671,3.198
-6.414,-5.959
-10.781,9.310
-3.179,9.926
-7.443,-6.411
2.777,5.868
-9.882,9.388
-2.480,11.406
0.882,2.951
-7.929,8.287
-7.534,7.882
7.718,-7.202
-5.767,-6.755
4.665,2.793
-8.980,9.211
-6.497,-7.270
-10.399,8.152
7.442,-7.298
-9.447,10.177
-6.326,-6.593
7.476,-4.525
4.193,1.159
-9.459,8.817
-3.209,9.228
-9.667,8.999
0.956,4.635
-6.090,-6.904
-6.950,-5.773
6.508,-4.923
-8.060,7.425
-8.440,6.339
-7.525,-8.062
-2.780,8.987
-1.983,8.409
-7.070,-6.369
2.238,3.659
-8.678,-6.423
-8.331,7.651
3.837,2.400
-7.821,-5.257
8.362,-5.743
4.815,2.306
-6.872,-7.672
-9.227,11.233
-9.399,9.993
5.967,-5.134
-6.471,-7.624
-1.109,9.234
-6.050,-6.278
2.048,4.029
-1.824,8.873
0.330,4.914
2.755,3.103
2.880,2.567
-4.698,-6.924
-7.767,8.100
-7.704,10.932
-6.867,-6.668
-6.897,-6.440
6.934,-4.380
-7.314,-5.602
-8.706,10.587
-7.109,-5.518
4.818,2.597
-6.862,-5.888
-11.395,8.746
-0.919,8.445
-6.358,-8.160
-7.716,-6.466
-8.389,-7.428
-6.975,-8.598
7.716,-6.813
4.838,2.648
-9.230,7.520
4.210,1.833
-7.922,-7.910
2.614,3.277
7.830,-5.672
-6.400,-7.632
-7.200,-6.167
-6.802,-4.103
7.399,-6.026
-9.808,9.843
-0.198,3.059
-7.941,8.628
-11.003,9.946
-3.521,7.359
-8.463,6.840
-9.361,9.088
2.297,3.468
4.141,2.362
-8.329,-5.593
-3.459,8.462
4.827,1.139
-7.892,6.766
7.076,-5.648
-11.370,8.035
1.626,4.759
-3.898,7.414
3.779,5.583
-2.833,9.516
4.208,3.320
-6.754,-6.812
4.341,1.319
-6.370,-8.658
-1.914,9.868
3.587,3.911
-7.108,-6.730
-8.770,8.239
-5.360,-6.121
-7.460,-8.984
3.846,1.439
-2.840,9.294
1.511,4.736
6.119,-5.221
6.029,-5.627
-7.318,7.075
4.073,0.372
4.540,-4.980
4.336,3.527
4.180,2.517
-9.131,6.326
-4.993,-4.895
-4.235,8.337
-6.890,-6.868
2.626,3.549
3.659,2.396
-8.447,-6.866
3.172,5.213
-8.190,-7.042
-6.306,-7.342
-2.697,10.207
-6.819,-7.761
3.851,-0.060
-5.102,-7.220
-7.284,-6.185
1.520,4.870
2.872,4.304
-6.729,-7.739
-6.707,-6.233
4.895,2.930
6.996,-5.653
0.992,4.789
-6.509,-5.242
2.754,4.341
6.959,-4.437
-7.796,7.634
-9.152,8.754
-2.427,8.884
-6.679,5.744
-9.617,7.533
5.403,0.894
5.971,-4.239
-8.652,7.415
3.827,3.010
-1.202,8.797
-7.440,-6.668
-9.168,6.721
5.525,0.859
-6.486,-5.956
-7.319,6.444
2.587,3.641
-7.344,-6.417
7.809,-4.495
4.592,2.865
3.294,2.494
6.806,-7.314
7.957,-3.917
-9.144,10.121
-6.632,-7.419
-5.594,-7.508
3.532,2.068
-9.171,9.638
-7.012,-8.784
-6.343,-8.609
-3.080,7.835
-7.480,-6.091
5.551,3.107
2.720,3.771
5.980,-6.042
5.381,3.207
2.339,4.200
7.417,-6.334
-2.220,10.156
-10.042,9.383
-6.764,-7.087
-7.364,-7.390
-2.844,7.745
-1.513,10.872
-7.125,-6.160
6.472,3.401
-9.281,8.665
6.776,-7.347
4.521,-4.376
1.868,3.005
-3.248,9.667
-10.110,10.922
-8.821,7.397
-5.358,-6.512
-6.546,-6.046
-9.764,8.396
-11.017,8.770
-3.106,7.340
4.739,-4.508
-4.030,9.398
-8.520,7.078
-10.031,7.818
1.759,4.968
-10.200,8.256
6.270,-6.682
-3.602,9.146
2.151,3.036
-8.759,8.357
7.267,-6.264
6.579,-8.288
-5.021,-5.762
2.153,4.779
-10.218,9.247
-1.982,9.022
-7.429,-4.838
-5.414,-6.803
-6.397,-5.758
3.805,3.155
1.865,5.876
-8.285,6.316
-9.236,8.583
7.962,-6.339
-11.524,7.514
-2.668,8.830
-7.782,9.813
1.262,4.113
-1.530,8.371
2.628,3.850
5.366,0.896
-7.976,8.061
4.082,2.143
-4.357,8.493
6.017,-5.241
3.574,2.637
-8.308,7.345
0.568,10.374
-6.220,-6.215
4.831,1.825
-9.820,10.100
2.919,4.184
-7.297,-7.984
-5.714,-6.815
-1.175,8.301
2.498,2.946
0.900,5.014
-5.148,-6.628
2.438,5.162
-6.547,-6.947
-9.377,6.930
-7.644,-5.873
-10.331,10.208
-4.042,8.818
-10.321,5.967
-2.445,8.108
-10.819,7.345
-6.683,-7.264
5.763,-3.921
2.959,2.307
-8.946,8.570
-6.836,-6.183
-9.102,6.232
2.640,3.447
-7.025,-4.699
1.391,3.693
-8.873,7.394
-6.058,-5.778
6.038,-6.407
-6.946,-6.623
-8.142,8.600
-9.168,7.748
-5.209,-6.884
1.311,3.745
-7.015,-6.044
-6.046,-5.427
5.533,2.002
1.343,3.863
-11.056,7.121
7.347,-5.677
6.429,-3.648
3.350,1.524
-6.049,-6.873
5.596,-0.380
-9.835,9.689
7.071,-4.888
-9.188,10.622
-9.465,11.341
8.123,-5.685
-7.007,-8.033
-5.018,-6.380
-9.143,9.386
-6.373,-7.871
-1.749,9.385
4.646,3.438
-6.699,-8.188
2.685,5.878
-5.123,-5.375
-9.582,7.580
5.602,2.666
-6.911,-6.361
-2.188,9.436
-9.321,10.000
-2.219,11.090
4.721,1.798
-7.792,-6.122
1.035,4.732
7.089,-6.024
-9.819,7.354
-7.215,11.074
-7.937,-5.147
-7.389,7.256
-11.135,11.847
-5.823,-4.522
-6.380,-6.026
5.549,3.412
-9.386,9.474
1.771,3.633
-11.428,9.548
-10.470,9.193
5.134,-5.090
-3.068,9.683
-10.347,11.413
-7.806,-7.209
-9.985,9.961
1.601,5.012
-6.676,-5.332
6.711,-6.280
-11.002,8.103
-9.135,7.111
4.012,1.932
2.723,4.675
-9.256,10.509
-5.447,-6.869
-5.874,-6.685
2.209,3.581
-2.877,9.410
-9.320,8.428
0.545,5.825
-9.682,5.391
-10.251,9.520
1.943,3.892
4.809,0.568
3.649,3.477
2.637,3.546
-11.300,9.260
4.205,1.478
-7.660,-7.045
-7.897,5.749
4.750,2.120
8.342,-6.691
5.799,1.661
5.848,0.820
-7.179,-6.167
6.848,-5.564
-5.315,-7.896
3.675,3.107
-9.175,9.383
-5.867,-7.334
7.429,-5.080
5.356,-5.550
-7.087,-6.803
-7.502,7.933
6.798,-4.735
-9.022,6.329
4.994,1.794
8.042,-5.157
-6.687,7.320
0.327,3.242
3.617,3.580
-8.837,5.817
-10.969,6.628
-11.041,10.641
1.264,5.332
-11.314,9.524
-6.237,-8.194
-9.695,7.537
-5.684,-5.922
4.860,1.449
-5.057,-6.372
5.275,-6.479
-11.428,7.761
4.622,0.405
-2.018,8.785
-11.328,10.012
5.127,1.174
-3.624,10.211
-5.572,-6.338
1.113,5.722
-3.453,9.338
5.184,3.072
1.155,4.730
3.999,2.761
-7.848,-7.170
-8.790,7.985
-6.192,-5.434
-10.659,9.284
8.282,-6.223
-1.832,8.334
2.199,4.802
6.294,-5.593
2.069,4.671
-9.718,5.974
-9.127,6.449
2.352,3.555
5.219,3.461
-2.030,9.986
6.893,-4.736
-2.506,9.599
-7.517,8.408
-7.052,-6.374
7.025,-5.176
7.838,-6.125
6.935,-6.358
4.074,0.658
-5.593,-7.535
1.388,2.342
2.869,1.197
-9.281,8.930
-9.388,7.024
3.983,1.360
8.055,-5.805
-8.967,6.972
6.526,-5.898
-11.732,8.648
-8.261,6.293
-6.859,7.411
6.229,-5.243
-7.430,8.646
-9.453,6.679
-6.319,-6.753
8.219,-6.359
6.422,-5.425
-6.651,-8.698
5.422,0.835
-7.003,-8.220
-9.652,5.983
6.581,-4.446
-4.054,10.167
-5.562,-6.149
7.772,3.830
-9.442,8.312
-3.102,8.991
7.423,-5.120
-6.400,-5.457
-7.675,9.403
-6.562,-4.627
1.963,3.813
-7.601,-3.828
6.806,-5.130
-5.346,-6.953
-0.081,3.005
4.952,3.077
-7.918,-5.430
-0.952,9.201
6.779,-6.220
7.943,-5.575
-6.792,-5.185
-9.113,8.577
-2.251,9.227
-8.816,6.810
-10.953,9.225
-8.940,9.630
4.055,1.047
5.407,4.493
-11.469,8.686
-5.029,-4.645
-6.511,-7.329
5.849,-4.210
-9.912,8.592
-9.637,8.756
-9.344,7.823
-7.693,6.322
1.890,2.653
5.797,2.487
-10.055,8.214
-10.107,10.624
-11.436,8.601
-4.921,-5.026
-7.639,7.925
-9.198,10.283
-5.976,-6.768
-5.253,-7.060
4.163,1.684
-9.085,6.286
4.107,3.057
-6.149,-5.781
-6.202,-6.987
5.180,-6.125
-7.669,6.421
-0.301,3.900
-6.402,-5.098
-9.129,8.161
-6.966,-5.505
-7.659,-5.276
-2.866,8.297
-7.984,6.536
7.000,3.535
-8.030,-5.572
5.851,-8.869
-1.515,10.388
2.157,4.428
-2.190,7.356
-7.987,-5.113
-0.679,3.627
5.561,-6.037
-8.229,7.393
3.549,1.985
7.270,-5.296
-9.566,6.460
2.797,4.199
-9.232,9.268
6.832,-6.092
-5.588,-5.601
-1.225,8.844
7.228,-5.064
4.290,2.798
-6.663,-5.231
-7.783,11.030
-7.136,-6.992
0.187,2.540
5.808,0.658
-10.048,12.086
6.003,0.696
5.542,-4.430
-7.729,-7.689
1.818,5.000
-8.982,5.793
-6.281,-7.241
1.634,3.986
6.180,-6.385
-5.622,-7.481
1.349,3.680
4.850,0.808
-6.564,6.918
-7.102,7.023
-6.140,-6.011
-7.979,-7.331
-7.151,-4.611
1.828,3.686
-1.809,8.260
3.996,2.484
-9.693,10.374
-9.125,6.619
7.088,-5.424
3.201,3.636
6.490,-4.636
2.049,4.641
-5.912,-6.365
-6.188,-7.424
-10.533,7.753
-2.815,7.827
3.480,3.614
1.443,5.919
-1.426,7.938
-8.601,7.713
-9.488,10.222
-4.809,-8.254
0.026,4.323
1.165,5.382
-7.574,7.304
7.634,-4.844
-7.609,10.437
3.637,1.672
-5.552,-8.155
-9.423,10.893
-2.208,9.588
-3.959,-6.438
-7.424,-7.595
0.139,4.172
-3.338,8.259
1.661,1.509
0.707,3.919
-7.711,8.215
-7.971,-7.506
-11.427,8.946
5.398,1.913
7.918,-6.983
3.859,3.199
4.140,4.470
-10.390,9.364
-11.476,6.294
-10.667,7.159
-3.349,8.503
-9.820,7.174
6.038,-7.258
5.911,-6.326
1.085,4.396
-10.285,7.357
-5.832,-6.833
-5.709,-7.592
-10.057,8.205
-0.625,10.558
5.154,-5.131
-1.618,8.810
-8.055,-8.710
-2.368,7.367
-9.513,11.517
-8.579,-9.003
2.319,3.241
2.912,3.381
7.256,-7.640
4.817,2.656
1.228,3.760
2.968,4.264
-1.068,7.578
-5.887,-8.495
2.945,4.945
2.412,2.627
-8.239,7.058
5.542,-6.808
6.176,-7.359
6.649,-5.367
5.117,0.883
6.182,-5.185
-7.305,-5.975
0.694,3.727
6.271,-6.054
7.123,-5.639
-6.507,-8.006
-7.408,-5.775
-1.320,9.682
-5.132,-5.255
-6.394,-5.988
5.110,2.772
-7.421,-7.254
4.008,1.569
-5.837,-6.209
-9.192,7.226
3.806,1.856
-7.224,-7.039
-5.918,-6.647
0.295,2.982
3.105,3.456
-9.488,9.590
-4.674,-5.386
-6.987,-7.574
-6.988,-7.389
3.564,2.898
1.243,1.954
3.909,2.650
-1.819,10.104
-8.482,5.963
-6.460,-7.756
5.391,2.215
-10.916,9.920
-6.622,-6.050
-6.577,-7.614
0.498,4.258
5.438,1.548
2.480,4.104
-1.645,9.783
-7.954,8.413
-8.259,5.300
5.856,-4.512
-10.601,9.921
2.722,0.960
-8.347,6.587
-6.352,-6.396
-2.402,8.406
-3.322,8.061
5.022,-4.944
2.616,2.445
-8.564,10.610
-3.086,7.687
-8.475,8.359
2.894,3.590
2.726,2.027
5.241,-4.554
9.095,-6.727
7.282,-6.062
4.353,4.082
5.340,0.927
-9.206,9.299
-5.759,-7.742
-6.744,-7.065
-8.905,6.477
3.092,2.406
-6.876,-8.133
6.261,2.074
-2.733,9.268
5.322,2.765
-7.883,-7.070
5.498,-5.124
-7.532,-5.858
6.562,-4.974
4.528,2.718
7.123,-5.517
-6.670,-7.166
5.880,-6.924
-6.926,-6.465
4.161,4.185
6.725,-4.872
-6.247,-6.165
4.374,1.974
6.933,-6.730
-6.311,-8.362
-10.064,7.350
-5.620,-6.671
-2.264,7.892
5.227,2.029
-7.670,-8.525
-5.809,-8.107
4.823,-6.246
-5.840,-5.831
4.529,-5.771
0.045,4.660
-2.163,8.238
-1.486,9.922
8.278,-6.076
6.442,1.818
5.841,-5.342
-2.213,9.150
-9.177,6.852
-6.818,-6.935
-8.616,-6.260
-8.786,6.280
-7.347,-7.947
-6.363,-7.919
-2.894,9.397
-6.522,-5.649
-5.918,-5.769
-1.949,8.469
-0.365,9.648
5.585,-4.191
-10.388,9.156
-9.195,6.817
-8.066,7.492
1.367,4.473
-8.833,9.663
3.225,3.571
-8.578,9.091
-8.025,7.718
5.209,-5.308
-4.589,8.219
-8.295,11.644
-10.883,7.802
2.585,3.609
4.910,-5.288
7.238,-4.703
-5.976,-5.022
7.495,-4.261
-8.694,7.466
-12.064,9.708
-10.321,7.618
-7.827,7.645
-9.328,9.028
1.457,3.974
-5.678,-6.458
2.639,-1.009
-5.258,-5.367
-6.186,-3.120
5.246,-4.533
7.445,-7.139
-7.193,6.509
1.856,3.637
-8.647,6.796
0.985,2.469
-7.800,-5.519
4.322,2.012
1.625,5.133
-3.150,11.839
4.042,1.906
-5.731,-7.232
-6.240,-5.760
-5.500,9.439
-9.977,9.764
4.238,1.805
-3.875,8.865
-8.632,-6.601
0.311,3.579
5.773,-6.106
4.627,2.026
-10.756,8.709
-9.218,4.236
3.899,2.282
-10.114,5.944
8.901,-6.249
-1.658,10.238
-8.272,9.029
-7.671,9.314
7.186,-6.016
-8.232,-5.825
-1.024,6.967
8.512,-6.855
-6.334,-5.089
-9.332,6.616
5.912,-3.998
7.658,-5.368
-7.077,-8.106
5.505,1.911
4.044,2.411
-8.165,-6.342
-9.106,9.010
1.688,5.118
4.435,3.416
-2.196,9.080
1.222,5.053
-9.880,9.503
6.942,-4.983
1.556,2.987
-8.567,-7.744
3.460,5.232
-10.103,11.036
1.386,4.293
-1.558,7.103
-8.034,8.513
5.652,1.430
-1.839,7.942
5.824,-4.629
-9.300,11.754
-10.728,7.923
-8.208,5.990
3.834,1.601
-11.202,7.995
-3.556,9.330
4.898,2.505
4.312,2.718
6.373,-5.270
-3.007,10.024
-9.067,8.667
6.556,1.433
7.675,-3.459
-9.591,7.703
2.554,2.135
-9.811,10.307
-7.250,9.148
2.579,3.164
3.919,2.071
-2.042,8.470
-5.941,-6.273
-7.543,-5.878
2.084,3.961
-8.317,-7.492
-7.503,-7.306
5.247,1.244
-9.364,7.811
-3.841,9.955
5.645,-4.898
-8.937,9.354
-6.871,-7.915
-6.596,-5.171
-1.472,8.504
1.426,5.369
-9.487,8.837
-6.400,-5.275
-5.663,-7.177
-10.613,7.302
6.677,-5.834
4.231,2.017
6.371,2.386
-9.250,10.380
-9.657,6.597
-3.055,9.496
-5.932,-6.183
-6.012,-6.158
-9.982,9.983
-5.315,-6.083
2.883,5.014
-10.986,5.711
-9.916,10.531
-5.939,-6.010
-8.708,6.349
-9.594,6.838
5.113,1.444
-6.020,-6.881
-8.870,-6.133
7.375,-6.607
-5.177,-5.682
-9.933,9.769
-11.253,9.931
4.237,3.941
3.603,2.926
-3.116,9.226
4.627,1.599
4.236,2.757
-6.635,-7.315
7.595,-5.104
-2.075,10.010
6.269,-6.851
-7.792,-6.271
-8.336,6.196
4.795,1.817
-9.015,-6.319
4.024,0.918
-5.823,-5.479
-2.157,8.444
4.611,2.473
8.009,-4.076
-6.360,-7.820
4.840,5.142
5.024,1.069
2.112,3.894
-4.988,-5.407
-8.983,6.964
-8.387,8.440
-8.846,7.325
4.351,2.413
-8.454,8.587
-8.354,9.384
2.262,3.273
-8.108,-7.702
-7.789,-5.826
5.582,-5.520
-8.552,6.115
4.690,2.725
-8.570,7.176
-6.504,-6.551
7.199,-4.882
-7.800,-6.010
-9.323,5.766
5.232,1.266
-7.174,-6.466
-6.052,-5.660
-6.700,-5.234
6.901,-6.087
-9.442,7.583
-8.797,4.817
-9.043,7.848
-4.519,8.465
3.148,2.535
0.311,3.153
3.259,1.798
-6.324,-7.693
-6.224,-7.326
5.390,3.041
-1.973,10.039
6.038,-5.528
-9.077,10.336
3.710,5.328
-6.941,-7.401
-2.725,8.141
-8.966,5.951
6.574,-6.632
-1.871,9.884
-3.100,10.259
1.232,5.592
-0.449,7.946
3.067,5.472
-5.248,-6.706
5.673,3.047
1.255,4.372
-5.996,-8.754
5.880,-5.694
2.411,0.924
-9.557,8.970
-4.610,-4.949
-7.674,7.153
7.800,-4.302
-11.178,6.688
-3.144,9.659
-7.487,7.127
8.179,-4.171
-2.221,9.773
-11.822,9.817
1.884,5.256
-2.451,7.871
-6.378,-6.149
-11.184,10.349
-11.658,9.042
-3.766,8.739
2.154,4.421
-2.009,9.064
-9.058,6.895
3.669,3.900
-3.428,10.110
-11.251,10.383
4.650,1.775
3.076,2.271
-6.182,-7.505
-5.734,-7.174
-8.342,-5.750
-6.252,-6.896
-7.504,-6.222
-6.250,-8.090
4.509,-5.048
8.127,-5.019
-7.290,8.295
-6.922,-8.248
-5.387,-6.738
-8.698,6.111
-8.386,9.719
6.553,-7.053
-6.984,7.712
-2.571,9.178
-6.366,-6.188
-9.938,8.933
4.136,2.753
-1.512,10.142
-9.970,7.385
-7.955,-8.766
4.740,2.415
-2.164,8.394
-1.152,9.467
-5.915,-7.631
-3.890,-6.001
3.772,3.235
-0.550,3.845
-3.005,9.061
-8.600,11.213
-4.417,8.154
2.350,5.902
5.982,2.530
-5.594,-5.971
-8.161,6.694
-8.333,7.341
4.862,0.660
-10.216,6.832
3.726,4.477
-3.945,-8.332
-8.919,6.176
5.354,-6.699
-8.973,-5.785
-5.361,-5.173
-6.717,-7.037
-7.754,-8.387
-2.249,8.475
-8.964,7.416
-9.710,10.350
6.331,-7.003
7.013,-5.337
-7.757,-7.427
-7.903,10.756
-3.359,9.815
-4.202,-4.541
6.755,-5.905
-6.558,-5.415
4.279,1.507
6.508,-6.128
-5.046,-6.278
3.394,4.010
-3.168,8.420
-5.341,-5.587
-6.933,-8.389
-3.916,8.931
-9.225,8.974
7.344,-6.662
-9.096,8.347
-6.562,-7.996
-4.182,9.072
-7.323,-5.719
6.292,-4.160
4.699,1.746
-2.959,8.258
5.277,1.547
-8.565,9.464
-7.780,-6.350
3.348,1.723
5.368,-4.742
1.603,2.358
-10.462,8.505
3.072,5.724
4.244,1.565
-9.376,11.373
1.426,4.185
-8.066,8.808
-5.834,-5.779
-7.331,-7.906
-8.249,5.626
-10.998,11.080
-2.621,9.965
1.758,5.679
-10.946,7.449
-6.380,-6.177
-8.128,7.972
-6.046,-7.911
5.643,-5.650
-7.118,-7.607
-8.865,-6.047
4.543,1.447
3.941,5.471
8.450,-7.269
3.137,5.460
-0.998,9.279
-9.177,8.067
5.597,1.707
6.951,-6.888
-5.800,-6.808
-7.633,-7.201
-7.048,-7.768
-5.924,-6.003
-1.875,7.750
-6.909,-7.589
-8.674,9.738
-9.195,7.125
-7.886,-6.811
-8.117,-6.652
3.907,1.201
4.088,-5.561
-2.623,8.632
-9.650,7.292
-7.665,-5.400
7.303,-4.607
-8.486,7.848
4.933,1.431
5.476,1.079
6.074,-7.150
-2.460,9.055
-0.506,8.687
-9.522,10.674
-8.477,11.001
5.611,-5.581
-10.242,8.758
-8.417,5.600
-9.115,10.558
1.669,4.111
-9.265,7.805
-1.014,7.655
7.020,-6.522
-11.364,7.455
2.778,4.709
-9.739,7.474
-6.722,-7.626
1.085,4.420
-0.566,9.070
-6.714,-7.575
5.717,-6.333
2.653,4.351
-6.819,-5.946
8.712,-5.659
5.661,2.937
6.766,-5.790
5.613,2.683
-3.974,10.147
-8.909,5.193
-8.882,8.586
6.665,-5.638
6.544,2.888
-8.198,6.911
6.242,-4.181
7.075,-5.272
-8.141,-7.295
-8.169,-5.931
4.417,2.425
-7.157,-7.541
3.542,2.662
-4.707,-6.841
-5.871,-6.621
4.692,-5.864
-6.258,-8.158
-1.699,8.445
-3.171,7.874
-6.572,-9.375
-7.932,11.689
3.755,0.743
-12.304,9.783
-7.968,-4.675
-6.607,-5.351
-2.736,8.383
6.778,-5.863
-7.591,-7.365
-6.214,-5.002
-9.589,10.226
-1.952,10.758
-6.954,-8.618
4.029,2.599
-4.022,8.223
-9.954,10.106
3.461,1.601
-4.285,7.468
2.561,3.595
-7.230,-5.485
1.200,4.286
-1.686,9.032
7.300,-5.121
4.387,0.982
-9.426,7.790
1.656,2.877
-8.082,-6.278
4.025,2.785
-2.213,9.477
-8.348,9.595
-5.741,-6.973
-8.519,8.496
0.774,3.897
5.767,-7.492
-5.268,-6.284
7.246,-6.418
7.300,-5.501
-5.448,-6.767
-6.205,-6.593
-8.327,6.741
2.732,4.198
6.021,-5.141
3.353,0.478
4.041,2.018
5.634,1.004
-10.529,8.337
-7.674,8.137
-7.824,-6.658
0.508,5.887
2.088,4.018
-7.045,-6.194
-9.854,6.793
-9.253,7.174
6.977,-6.234
-8.409,10.448
-6.007,-4.532
-9.530,9.316
-3.966,11.055
-8.694,7.313
-3.437,10.258
2.147,4.544
7.314,-5.325
-9.123,6.135
-6.356,-6.101
1.056,3.301
-7.619,8.138
-8.810,8.090
-2.960,7.005
-9.425,8.117
-6.130,-6.003
2.168,4.642
6.418,-7.209
-2.199,7.887
0.047,3.300
3.452,2.431
6.204,-6.475
5.508,1.181
-8.414,-6.851
1.261,4.203
-0.642,7.450
0.495,4.283
-8.950,8.654
-8.965,5.343
3.225,0.707
4.289,-0.151
-6.637,-7.038
-10.698,11.156
6.221,-4.141
-9.827,9.692
-1.347,9.266
-2.653,8.849
-1.436,9.884
-6.294,-7.350
-8.631,6.923
-8.064,-5.815
-7.805,5.895
-8.468,8.613
-5.202,-6.817
-9.142,8.184
2.234,2.857
5.907,1.871
-9.630,8.269
-9.471,8.730
1.809,3.782
-2.709,9.698
-7.874,-6.229
-11.844,11.924
1.608,4.586
-5.952,-6.942
3.760,2.766
-9.323,8.101
-7.685,-7.208
5.799,2.572
-9.737,7.833
-10.513,10.055
3.356,-4.591
5.533,3.265
-9.298,10.137
-8.707,7.095
1.397,5.275
7.408,-6.674
1.718,4.356
2.632,4.112
2.033,5.100
6.275,-3.533
-9.380,6.731
-6.922,-7.345
-12.151,10.311
-0.711,9.591
1.825,3.265
1.527,5.568
-10.745,9.963
2.435,4.705
-7.955,5.622
-1.989,9.617
0.934,3.929
-3.435,7.805
-8.183,-7.147
-7.014,-6.343
4.261,2.475
-8.655,-9.724
-5.784,-5.879
-9.659,9.888
-5.935,-5.101
1.032,3.756
7.122,-6.123
2.483,4.096
-6.072,-6.749
3.713,0.007
7.535,2.375
1.205,4.607
6.916,-5.020
2.704,6.942
-7.691,7.362
-7.142,-7.093
7.195,-5.270
5.446,1.093
-3.283,7.770
4.262,2.670
-9.081,8.042
-8.156,-7.859
-10.252,10.486
6.518,-5.639
5.417,2.487
1.437,3.550
2.322,4.079
-6.653,-7.276
-9.754,10.642
-7.638,-5.147
-6.937,-6.652
-8.510,9.447
1.778,4.559
5.020,0.822
-6.480,-7.135
-5.784,-6.393
-9.143,7.632
-11.018,7.220
-10.121,8.954
3.714,1.916
5.869,-5.223
-8.422,8.114
2.642,5.177
3.888,1.199
-10.213,8.237
-6.455,-6.968
-9.445,10.454
0.434,5.234
5.133,-4.883
1.752,4.325
-5.053,-8.645
-9.529,8.534
4.976,2.490
-9.238,8.920
5.210,0.985
-8.635,8.670
-7.937,-8.347
-8.214,-6.616
1.759,4.230
-8.257,10.040
-8.177,-7.851
-0.715,4.503
-3.227,9.010
5.606,-6.629
-10.270,7.635
-9.129,8.434
-3.809,9.844
-7.854,-5.201
-6.184,-6.991
-8.898,10.004
-9.331,10.362
-11.025,10.549
-10.445,6.643
-7.118,-7.015
7.396,-7.848
0.082,4.105
-7.076,-4.819
-6.231,-4.893
-1.691,9.588
-9.405,7.914
-6.743,-6.362
-2.087,8.548
6.791,-4.606
3.284,3.135
