-6.518,-6.612
6.044,2.371
4.331,2.293
-6.068,-6.029
-6.811,-6.782
-2.714,8.379
-8.444,5.756
6.372,-7.576
-11.054,8.898
5.211,1.242
-7.382,-8.019
-8.487,-7.196
-8.925,9.286
-6.692,-6.666
-9.131,7.267
-8.778,8.729
-7.256,-7.344
1.667,3.730
6.454,3.834
7.212,3.897
5.598,-5.859
1.365,3.625
-8.964,5.564
-9.618,6.532
-8.720,6.620
-10.287,8.843
7.489,-5.681
6.634,-7.348
2.989,3.671
-6.573,-5.350
-8.567,10.713
-9.028,5.235
-5.538,-7.453
-0.836,8.123
-4.596,9.176
-6.997,-6.650
4.807,1.561
4.928,-3.886
3.723,1.997
7.666,-5.623
-7.457,-6.702
-5.957,-7.096
-5.301,-7.935
-9.998,8.831
-1.241,9.536
4.153,1.666
-11.180,9.454
0.825,4.869
-10.905,10.748
-9.348,8.553
8.515,-4.392
2.007,2.510
6.216,1.541
4.296,1.653
5.395,-3.839
-8.920,9.481
5.086,-5.631
-10.666,9.812
-9.854,7.628
3.410,5.514
2.479,5.422
-4.873,-5.515
5.781,1.880
4.379,2.893
-8.260,6.462
2.752,4.636
-7.067,-7.667
-2.969,10.933
2.260,5.265
-7.042,-6.751
-7.982,-5.825
-9.623,9.520
-2.210,8.477
-10.221,8.784
-5.348,-6.473
3.604,2.786
-8.864,7.244
-5.386,-7.406
6.974,-6.144
-9.324,9.326
-5.659,-7.457
2.612,4.013
4.368,2.240
6.697,-4.542
1.559,4.233
-2.334,8.065
-8.268,8.879
-10.638,8.738
3.180,3.934
-9.216,8.294
-2.512,8.217
-5.193,-4.488
-10.194,10.342
2.063,5.906
-8.416,-7.549
4.621,-5.985
-4.235,9.099
-6.009,-5.451
-8.271,7.224
-6.489,6.948
4.149,1.364
-6.937,-6.628
-9.176,7.324
-6.431,-7.058
5.783,-4.188
-6.735,-3.605
-7.316,-6.832
-8.244,-6.550
-5.265,-7.563
-1.544,7.651
0.061,4.273
-9.881,9.734
-3.276,8.935
-8.890,6.811
-5.671,-5.298
-9.964,10.913
2.673,4.062
3.737,4.446
-10.533,8.617
-8.703,9.079
0.953,4.620
-7.045,-7.139
-6.747,-5.858
1.390,3.443
-7.035,-6.509
-5.989,-6.046
-9.807,7.640
-6.668,-8.011
6.497,-7.353
-6.624,-8.561
3.914,1.922
-8.888,7.573
7.268,-6.592
-9.414,9.207
6.576,-5.406
-9.272,6.711
6.467,-5.885
-6.001,-6.964
-3.953,8.871
-1.551,9.808
6.510,-7.308
-5.030,-7.005
6.027,2.250
6.061,1.391
2.404,4.037
7.231,-4.648
-9.322,9.046
7.149,-6.363
3.950,5.216
2.370,6.493
3.599,3.195
-9.509,8.014
-6.023,-6.748
7.302,-5.751
7.364,-4.145
6.205,-4.468
-9.586,8.078
-1.989,8.015
-2.072,8.624
-3.137,8.726
-5.708,-6.368
-7.096,-3.787
4.949,3.517
-10.312,8.467
-8.858,6.355
4.822,1.638
5.692,-5.831
6.410,-5.049
4.699,-0.089
4.950,1.760
-1.519,6.055
-9.611,7.639
-6.227,10.492
-6.264,-6.289
-9.353,7.909
-4.459,8.274
-5.846,-8.958
-3.856,7.657
-7.935,-6.873
-7.924,8.766
-2.180,8.142
-9.415,8.687
7.024,-3.980
3.277,4.304
6.090,-5.052
-9.584,8.338
-1.372,8.090
6.213,-5.478
-6.054,-5.980
8.417,-6.893
-8.532,8.091
3.466,5.596
-8.552,10.562
-4.317,-7.177
7.433,-8.436
-8.696,8.851
-2.363,9.760
-4.230,-5.458
-8.730,8.598
3.292,1.254
6.467,-6.679
-8.055,9.099
1.757,2.601
4.845,2.140
-6.724,-7.764
-2.075,9.146
5.158,2.921
6.192,-5.845
2.560,4.040
2.916,2.943
-7.727,8.570
-7.623,-4.814
1.146,5.054
-2.402,8.695
1.232,5.114
3.486,0.302
-6.822,-7.181
-3.229,8.780
6.194,-5.730
-9.110,8.912
6.334,-5.455
-7.247,-6.844
-8.424,-7.256
1.761,4.958
1.341,3.768
4.663,2.325
-6.747,-7.416
-8.079,-6.352
-10.014,8.977
-2.414,8.399
6.756,-7.154
-7.930,-6.880
2.754,3.241
-8.491,-7.245
-10.718,6.038
-8.744,8.400
-10.102,7.760
-6.069,-5.972
-8.593,6.391
6.443,-6.593
6.214,3.002
-7.066,-7.459
-10.562,5.071
-7.157,-6.850
-9.194,8.864
5.825,-5.008
0.687,5.914
-9.708,10.040
-7.208,-6.653
5.584,2.959
-6.029,-5.612
-6.337,-6.813
-3.149,8.755
2.937,2.759
-2.610,8.547
-3.132,8.479
-6.566,-6.174
-6.599,-6.648
4.652,2.440
-6.826,-5.647
-3.081,9.283
2.978,2.510
2.257,5.457
-0.147,8.990
6.267,2.922
-6.628,-7.196
-9.657,11.018
4.998,1.574
6.824,-4.807
-8.960,6.471
-8.920,7.951
-9.291,6.752
2.610,3.145
6.216,-5.014
-1.834,8.009
7.596,-6.851
6.518,-4.540
-8.300,8.799
-7.498,8.121
5.690,2.176
-11.164,8.929
-8.355,-5.600
0.793,7.050
-9.024,6.699
-6.695,-8.626
-5.279,-7.646
1.305,4.467
-9.670,5.528
-6.912,-6.590
7.540,-4.692
4.701,-0.245
4.782,1.033
3.363,2.378
-5.627,-5.392
0.434,4.171
5.086,-6.889
4.248,2.173
-5.840,-5.447
-2.152,8.321
2.148,4.630
5.635,1.586
-9.768,-7.462
5.832,-5.537
4.875,1.199
-8.702,6.446
6.310,2.355
6.241,-7.714
-9.941,7.509
-5.740,-5.584
-5.289,-6.485
7.963,-6.637
3.883,2.578
4.881,1.745
-6.218,-6.707
-9.726,8.170
-10.225,7.360
-9.509,10.548
-6.908,-8.836
-8.487,6.544
5.780,-7.072
5.025,0.383
-7.595,-6.573
3.388,4.626
3.691,0.501
1.375,3.124
-3.091,7.845
7.634,-6.182
1.882,5.195
-6.198,-6.508
-8.475,8.397
-5.910,-5.781
-5.970,-8.600
-6.837,-4.842
6.639,-5.238
-8.162,9.907
-5.143,-4.714
-6.257,-6.369
-5.688,-6.320
-3.255,8.353
5.220,2.020
-6.538,-6.364
-8.671,7.225
-10.486,9.587
5.147,-0.201
4.223,1.913
-8.424,9.889
-8.321,8.821
-9.430,9.183
-6.410,-4.948
4.588,2.546
2.731,5.565
0.751,4.924
5.841,2.960
-11.183,6.650
0.955,4.793
-11.391,8.644
-8.190,11.218
1.536,4.040
3.640,1.349
-10.124,11.253
-6.812,-7.146
1.272,5.544
5.827,-4.944
-5.531,-6.180
-2.098,9.543
3.059,1.205
-9.230,8.602
-7.608,-6.093
6.930,-5.902
4.153,1.715
-4.574,11.136
-6.185,-5.910
-6.695,-6.640
6.074,-7.666
-5.456,10.619
-6.467,-6.654
3.902,1.852
-6.965,-6.028
-10.346,8.601
1.625,3.710
-4.121,-6.821
-3.673,-6.297
6.948,-3.203
-7.968,6.867
-2.635,9.341
-5.624,-7.384
-7.177,-6.817
7.077,-5.902
-8.145,6.234
-3.198,9.482
-8.089,-5.591
-6.676,-6.552
-8.903,8.053
2.381,5.193
5.309,2.828
6.608,1.719
-2.520,8.342
-11.191,10.803
-10.159,7.096
1.495,4.397
5.068,-4.802
-7.133,-6.503
-8.194,-6.163
7.806,-4.398
-6.353,-7.613
6.028,-5.543
0.608,3.442
3.986,3.580
4.476,2.191
-9.422,10.121
-7.709,-8.292
-6.190,-7.135
7.696,-4.690
-7.801,-7.433
4.867,4.034
5.239,4.040
-4.408,10.249
-9.724,9.732
4.786,1.670
-7.010,-5.810
-2.012,7.442
-9.090,9.074
-7.223,7.148
-2.112,8.267
-10.561,10.664
9.113,-5.181
-10.316,7.901
-8.117,10.160
-7.724,10.045
1.885,3.675
5.529,2.013
-4.861,-7.389
4.829,2.965
-6.434,-6.250
-2.883,10.537
6.301,-6.111
-3.114,9.512
-8.431,7.737
0.755,6.288
-9.287,10.055
6.772,-6.234
-8.388,8.093
3.410,1.735
-6.906,-8.573
-7.025,-6.919
-8.598,-6.958
-10.428,6.529
-9.045,7.464
-6.238,-8.807
-9.872,7.412
1.711,3.706
-4.800,7.827
1.846,5.394
0.747,5.274
2.588,-0.421
-9.838,9.745
-9.092,8.164
-8.869,9.422
1.746,3.985
4.975,1.729
-5.457,-8.208
3.455,1.681
-8.724,10.322
-8.110,8.816
-8.582,9.856
6.176,-5.166
-7.271,-5.735
1.515,4.510
-3.673,9.622
-5.704,-7.205
3.424,2.361
4.380,2.283
-9.162,4.668
-7.258,-7.957
-7.489,7.280
5.634,-5.946
5.059,-7.067
-3.891,7.216
7.210,-5.999
5.238,-6.055
1.909,4.147
5.235,1.211
2.134,3.816
3.512,2.454
-9.108,7.267
-10.793,10.240
-7.438,10.019
-7.087,-7.163
1.286,4.583
8.063,-4.769
6.227,-6.124
-1.218,7.859
4.185,1.524
-7.370,-8.375
-5.798,-5.937
-6.412,-6.881
-10.671,10.115
-2.052,10.040
5.403,1.393
6.942,-6.563
-9.896,8.088
2.460,4.441
5.707,1.103
1.584,3.838
2.388,4.809
-8.481,9.482
-3.546,8.392
-8.792,9.268
-10.527,9.962
-4.439,9.446
-5.439,-8.867
-2.250,7.948
3.229,4.687
5.410,-5.644
-3.497,9.737
-1.418,10.294
3.088,4.366
3.117,2.274
-5.076,-7.666
-1.508,8.397
-9.372,6.465
-7.064,-6.362
-9.078,8.360
-9.427,5.621
-6.321,-6.217
3.653,0.896
3.488,0.527
-9.232,8.392
6.773,-7.105
-1.195,9.728
2.644,4.682
-9.336,7.518
3.237,4.512
-6.636,-6.380
7.442,-2.968
-5.258,-8.320
-4.909,-6.579
-5.782,-6.109
4.837,3.557
-1.821,8.571
5.817,-5.126
4.383,2.449
0.189,8.329
2.073,5.464
-8.836,9.512
5.438,-8.018
-8.198,-5.543
-5.884,-4.145
2.131,2.210
2.845,3.760
-5.916,-5.508
7.305,-7.813
6.256,-4.444
-7.080,-5.563
4.336,1.130
-9.766,8.578
-8.377,6.942
-8.300,7.196
-9.526,8.632
6.292,-4.835
-8.005,8.382
-8.732,7.042
5.584,4.222
1.853,4.171
-7.676,-6.442
-8.016,11.558
-2.987,8.418
2.962,2.662
-7.745,-8.176
3.658,1.405
4.964,2.282
4.115,2.021
5.551,-6.280
-8.575,7.746
0.853,4.824
-7.536,-6.643
4.372,1.733
7.419,-7.467
-1.066,9.341
-2.952,11.147
-7.950,7.450
-6.050,-4.411
-9.303,11.658
-7.827,6.809
3.008,3.930
3.299,2.623
-6.404,-9.704
4.393,1.509
-8.977,8.095
6.228,3.675
-7.211,-7.464
4.557,2.396
-8.455,6.783
-5.610,-6.129
-8.228,9.372
-3.539,7.662
-8.614,7.190
-6.537,-5.386
6.014,-7.040
-9.783,7.394
6.144,-3.926
-2.152,10.684
-7.739,-5.891
-5.703,-6.972
2.869,3.990
2.146,3.895
-10.631,10.084
5.421,1.574
5.292,2.665
-5.452,-7.403
4.522,2.056
-8.636,5.968
5.238,-7.200
-9.854,6.667
-8.938,7.962
-7.319,-6.849
-8.130,6.997
-9.505,6.229
-6.546,-5.636
1.875,4.645
-8.186,7.008
-2.188,8.775
-2.451,8.048
-6.031,-8.067
2.514,5.406
-8.182,-5.805
3.810,2.397
2.375,2.486
-9.400,6.913
-7.980,-6.483
5.688,-6.972
-8.785,7.995
-9.800,9.788
-7.543,5.923
-9.791,8.542
-7.876,-5.850
2.256,3.971
-9.039,7.514
-10.281,9.132
2.945,2.397
1.475,5.013
3.983,1.571
0.141,4.815
-9.018,7.673
-2.148,9.784
-7.678,8.247
3.949,4.356
1.521,2.317
4.122,2.674
-6.796,-6.293
-6.867,-5.581
0.509,3.253
6.835,-5.694
-9.788,7.880
-6.643,-6.050
3.952,3.328
-8.620,8.353
-6.536,-6.320
-3.763,-7.429
4.569,1.646
-9.868,8.251
-8.861,10.166
-5.103,-6.869
5.293,1.178
-6.241,-4.848
-9.889,8.669
-9.583,7.282
2.646,5.900
3.346,1.970
-6.502,-5.866
-6.356,-6.309
-5.529,-7.155
-8.515,7.001
1.199,6.059
5.243,2.852
4.657,-6.115
6.903,-3.596
-5.702,-5.824
-4.969,11.443
-9.874,10.102
1.785,2.788
-9.713,7.339
-4.878,-6.404
1.200,3.711
-5.879,-5.759
-7.684,6.702
5.647,2.180
3.887,2.353
-3.236,8.246
7.037,-4.036
5.663,-3.746
-1.010,8.328
-8.575,9.275
-8.808,11.349
-9.498,7.678
-3.043,8.654
-6.175,-6.188
3.429,1.255
-6.812,-5.864
7.294,-5.202
0.649,2.720
-9.342,8.860
-6.119,-6.875
-5.872,-7.382
2.404,4.345
1.351,3.418
-3.980,9.692
-7.723,-7.589
4.457,1.931
-8.225,-4.997
5.632,-5.407
3.551,3.212
-0.025,3.739
-5.323,-4.943
1.929,4.205
6.779,-5.599
-7.012,-7.173
6.659,-4.220
1.369,4.109
-7.488,-6.527
-6.746,-7.920
-11.373,11.560
-4.995,8.429
-7.009,6.701
-9.769,7.881
3.936,3.667
-8.102,8.495
3.991,3.197
-1.885,10.505
8.612,-6.083
-6.266,-6.860
6.411,-4.811
-6.542,-6.593
-8.141,-7.681
3.682,2.440
-3.855,9.586
-1.463,10.312
-9.196,8.419
6.318,2.663
-6.740,-8.424
7.524,-7.090
7.581,-4.348
-4.080,9.798
-3.462,8.337
-6.459,-6.080
-5.351,-7.359
-7.148,-6.931
6.318,-6.265
-5.348,-7.492
2.507,2.575
-7.323,-7.464
-6.230,-6.157
-6.809,-7.946
-8.207,-5.984
-5.490,-7.842
-5.057,-6.569
-7.770,8.955
-4.435,9.258
5.930,-6.000
-11.729,9.136
-4.894,-4.840
1.206,5.911
-3.395,-6.536
-5.816,-6.754
2.800,2.342
-3.228,9.909
7.997,-3.892
-5.432,-6.461
-2.529,8.711
-2.088,11.204
-2.235,8.840
6.079,-5.557
7.649,-5.460
6.068,-4.928
2.243,4.696
-4.764,-5.404
7.539,-6.421
-2.925,10.668
-6.349,-4.916
-11.199,8.490
-0.297,5.295
-9.291,7.707
3.831,3.819
-2.610,10.159
-8.011,-6.433
4.280,1.949
2.105,4.615
-5.289,-8.302
-6.917,-6.083
-10.534,8.483
-7.970,6.720
-7.838,-4.903
-5.122,-7.014
-8.244,10.985
4.514,1.398
-7.944,7.305
4.093,1.987
7.403,2.354
-7.867,9.431
-1.957,8.990
0.797,5.077
-2.231,9.637
7.843,-5.946
-7.106,-5.885
-2.215,10.160
-5.254,-5.764
4.256,4.520
-11.170,9.863
4.798,2.168
-6.775,-5.926
5.039,-4.845
-9.293,6.720
-7.681,-7.684
-2.746,9.483
7.957,-5.629
-0.816,7.790
-8.953,7.552
-6.819,6.968
-11.147,10.475
5.280,1.561
-10.150,6.862
2.154,2.152
-9.587,9.789
-7.617,-6.931
-2.294,8.725
-8.811,9.345
-6.189,-6.253
-6.930,-4.448
0.647,5.013
4.490,0.849
6.903,-5.663
-10.309,8.428
2.445,3.158
3.386,3.637
-2.261,9.666
-1.942,7.450
2.980,2.654
-1.895,9.249
4.439,2.788
-9.589,5.945
-6.531,-8.693
2.146,2.156
-9.449,9.144
4.823,0.650
2.850,4.306
4.527,2.750
-10.159,9.046
-7.134,-7.224
-8.653,9.582
6.697,-4.466
8.222,-6.398
-5.603,-6.284
-5.482,-7.413
-5.946,-4.030
6.434,-4.732
-1.384,9.090
5.586,0.730
4.107,2.018
-3.784,11.004
-6.777,-6.046
7.604,-4.609
-9.147,6.447
-2.286,9.803
5.083,2.501
7.034,-6.495
5.746,0.173
-6.598,-6.378
7.294,-5.276
-2.489,9.555
-9.846,8.673
7.138,-5.253
5.373,0.507
-1.462,8.958
-6.671,-7.768
-7.251,-4.978
-6.492,-6.866
-6.638,-6.898
-8.428,-7.300
-7.447,-6.977
-2.466,7.595
-5.855,-4.742
-7.522,-6.293
-6.532,5.586
6.814,-4.265
-9.066,8.907
4.197,0.444
2.432,1.101
-6.899,-6.567
-6.298,-5.517
2.574,4.689
0.420,3.893
3.075,4.745
-9.389,4.620
-6.272,-5.839
-9.309,9.997
-9.660,6.077
-8.221,9.278
-7.014,-4.558
6.662,-6.255
3.871,4.774
6.759,-5.487
5.144,-6.705
-5.124,8.719
1.744,3.849
-4.113,8.192
-8.706,9.203
4.606,2.652
2.540,4.869
7.987,-7.098
-9.996,7.481
-9.128,10.790
-7.844,-6.086
-5.416,8.639
1.301,3.606
-5.785,-8.419
-6.602,-4.727
-6.470,-5.262
8.312,-5.584
-5.823,-5.679
0.374,3.582
3.724,0.851
-8.688,8.372
-5.893,-6.924
-3.384,9.520
-9.550,7.268
-4.853,-6.264
3.306,2.685
8.473,-6.492
-9.552,6.001
-9.493,9.473
-2.482,8.393
7.094,-7.797
-7.472,-7.817
4.617,1.465
4.532,1.278
5.934,-4.622
-6.578,-6.845
-9.234,7.864
0.359,3.171
-9.265,8.546
1.364,4.922
3.625,1.627
-6.355,-6.555
-0.170,8.910
-3.731,8.829
-9.350,7.684
6.960,-5.391
-1.696,7.679
-3.290,8.849
7.485,-4.418
-5.624,-6.793
-7.877,-7.475
-5.514,-6.128
-2.424,8.956
-8.555,6.830
6.672,-5.224
-7.201,8.742
-9.646,10.079
-9.905,7.286
-9.610,8.026
8.814,-6.010
5.414,-5.238
4.297,3.804
-8.968,10.627
-6.873,-7.080
6.963,-6.319
-2.492,8.479
3.795,0.546
-7.394,-6.724
-6.914,-6.948
-1.690,9.438
-5.402,-6.257
-6.853,-8.033
4.533,3.170
-6.857,-6.321
-5.167,-7.442
-6.799,-7.204
-5.462,-7.249
-6.073,-7.643
-7.574,-7.227
5.295,-4.448
-9.439,8.293
6.264,1.238
-1.126,7.853
-9.915,11.418
-1.405,8.630
-6.600,-7.011
-6.308,-5.206
2.646,5.469
-6.732,-6.735
-9.589,8.223
-8.335,6.009
3.751,0.524
-6.717,6.987
-7.478,7.736
-9.432,9.907
-3.038,8.199
-5.974,-7.474
-6.565,-7.485
-9.096,7.552
6.214,-5.418
-11.488,9.539
-9.580,8.434
-2.805,9.917
3.823,2.642
-8.023,10.409
5.771,2.889
-7.334,-4.938
-5.570,-6.677
-6.947,-6.795
4.603,1.434
-8.909,7.348
-9.628,8.475
-2.054,8.247
4.922,2.731
6.531,-4.843
3.919,2.825
-7.850,-7.102
-7.929,6.580
-5.995,10.320
-10.955,9.143
-7.347,-5.727
-9.646,6.817
3.799,2.093
6.422,3.180
-7.671,5.566
-8.956,9.673
4.354,1.269
-5.269,-5.635
4.943,1.228
-8.837,8.661
0.021,5.199
6.141,-5.229
-1.695,9.358
-8.273,8.762
-7.712,-5.940
6.690,-5.282
-6.526,-5.411
-3.706,10.687
2.643,2.134
4.525,1.172
1.440,5.957
6.905,-6.652
8.151,-6.413
-11.153,12.322
-6.055,-6.684
-2.168,10.535
-7.393,-6.596
-7.254,-4.898
-4.759,8.658
-6.168,-6.551
4.216,3.254
-9.544,7.492
-5.570,-8.372
-5.476,-8.015
-8.723,7.804
6.927,-4.344
-9.245,11.242
5.778,1.148
1.650,4.753
5.407,2.412
-2.950,10.275
6.971,-4.324
3.744,2.166
-3.392,9.848
3.677,2.352
7.847,-4.115
-9.786,6.991
-8.915,11.067
-5.923,-6.934
-6.079,-7.394
-1.793,8.397
-6.792,-8.996
-10.453,7.216
-6.697,7.102
-7.468,9.919
-7.729,7.968
-6.682,-5.938
2.531,2.755
-8.819,7.951
-7.349,-6.462
-6.299,-6.961
-7.058,-5.895
8.388,-5.535
6.870,-6.350
-1.078,9.940
2.807,4.123
-10.324,9.683
1.989,5.248
-7.050,-6.247
-5.885,-6.730
-9.027,7.782
-5.008,-6.433
-6.241,-7.196
-2.853,7.743
3.413,1.210
-6.851,-6.871
-9.728,9.402
-2.265,8.450
-10.457,9.603
-8.147,6.314
-6.298,-7.282
-6.600,-6.218
-8.785,7.031
6.253,1.269
-11.260,9.963
-5.038,-7.022
-10.192,9.921
-9.736,7.174
-1.062,9.459
-8.623,9.821
-6.451,-6.213
0.778,3.467
-6.392,-6.580
-9.995,8.982
-5.746,-6.820
-8.330,-7.107
-3.062,8.419
7.771,-6.659
-6.088,-5.988
-7.454,-4.717
-2.064,8.976
-6.980,7.082
-3.664,7.262
-10.248,9.287
-7.100,-6.475
-6.409,-5.349
-10.627,11.021
-9.330,6.757
-6.457,-5.807
-2.868,7.714
-9.632,8.669
-7.402,6.832
4.264,1.367
-5.685,-5.717
-6.626,-7.010
-6.607,-5.757
-10.596,10.596
-6.819,-7.837
-9.710,10.925
-7.134,7.290
-6.594,-6.657
-4.938,-5.454
-11.128,8.496
-2.693,8.045
-6.867,-6.514
-7.909,-7.145
8.423,-5.317
-10.843,10.468
-5.788,-7.281
-10.457,9.346
-6.997,-6.960
8.124,-8.138
4.721,2.874
5.953,-5.891
-9.667,10.350
-2.067,8.007
-9.797,9.232
3.643,2.748
-7.198,-4.805
-2.292,8.550
-5.999,-6.262
-7.873,-5.566
2.124,4.439
-7.325,-7.285
-7.852,5.508
-1.933,9.069
-4.754,-5.476
-6.398,-6.912
-5.986,-6.038
-6.192,-4.931
4.565,2.743
-9.357,8.859
-6.334,-5.915
-10.704,7.571
-0.326,7.542
-9.748,11.778
-10.510,8.386
1.126,2.199
-8.764,5.883
-11.971,9.612
-8.522,-6.692
-1.363,8.250
-5.860,-5.953
-5.072,-7.260
-2.241,6.988
-4.964,-7.997
-2.544,8.503
-4.192,8.321
-6.071,-8.417
0.778,5.129
-1.869,10.402
-10.055,7.324
-8.950,9.238
7.436,-6.963
-9.841,8.160
-9.899,8.630
4.481,-0.602
4.105,3.472
-6.288,-7.861
-8.062,-8.576
7.266,-6.455
-9.405,8.509
6.139,-8.060
2.395,4.577
0.435,3.031
-8.350,7.095
-8.428,-6.333
-5.498,-6.381
-7.054,-4.985
-6.343,-6.192
-5.458,-6.360
-5.407,-8.355
1.228,4.268
-1.397,8.374
-9.595,8.022
-6.627,-5.952
-6.786,-7.224
0.762,3.638
-8.315,-6.431
7.096,-4.702
-7.352,-5.387
-7.951,-6.579
-7.285,-7.130
-7.298,-6.857
-2.322,10.296
1.300,3.580
-5.659,-7.112
-7.226,-6.172
2.900,2.357
-3.177,8.715
2.461,3.679
3.804,2.433
-11.081,8.426
6.828,-5.951
-7.204,-9.089
-8.728,7.139
-7.086,-6.496
-6.722,-7.523
-9.515,6.406
-10.025,8.637
6.075,-5.438
-7.497,6.286
-7.290,-6.323
3.569,5.226
-7.295,-7.245
6.372,-4.738
7.688,-5.176
-7.397,-4.737
-10.971,10.875
4.857,3.483
5.498,2.750
3.190,3.153
-2.549,8.422
-8.410,9.973
-6.411,-7.624
-8.793,8.511
5.672,-3.879
1.606,3.462
6.579,-6.356
5.803,-7.380
-0.017,8.739
-6.470,-6.767
-8.542,-6.040
8.156,-6.356
-1.077,8.744
-5.899,-5.922
-7.145,-6.006
-3.197,8.708
-8.846,9.218
-3.648,8.789
-2.561,8.695
-6.767,-5.677
5.895,-6.475
-6.416,-6.151
0.621,3.549
1.633,4.323
6.509,-6.904
-9.101,8.945
-1.914,8.424
-8.724,8.107
8.050,-5.905
6.751,-6.932
-9.834,9.297
5.410,2.105
-9.131,9.712
-7.644,-6.764
-6.121,-3.831
-3.520,8.705
7.300,-5.274
-4.676,-6.075
-6.316,-4.351
3.244,3.393
5.738,-5.480
-9.656,10.882
-6.317,-4.829
-0.316,9.558
-2.256,10.302
-5.994,-6.816
1.819,3.634
5.590,-4.946
-3.076,7.148
3.867,1.937
-2.733,9.615
-7.807,-5.818
5.715,-4.351
-7.752,7.753
-7.386,-4.748
-9.108,4.634
5.143,-6.461
-5.940,-8.215
-5.405,-8.270
6.924,2.317
-7.294,-5.344
-6.687,-7.198
5.509,0.698
7.300,-7.075
-2.889,9.130
-9.380,7.930
-5.483,-7.017
0.869,4.197
-9.951,6.456
1.354,4.184
-9.337,8.866
4.446,2.813
3.438,1.734
-3.613,8.683
-6.507,-6.856
-6.622,-8.013
-2.184,7.077
-8.045,6.159
-9.003,-6.304
-6.287,-5.940
-0.891,6.539
-9.155,-7.345
-3.385,8.978
-7.821,4.518
4.074,-0.138
6.335,-5.458
6.038,-7.054
-6.568,-8.132
-8.223,7.649
-8.932,5.368
-6.228,-7.570
7.444,-7.033
-6.243,-8.144
0.088,7.884
-5.392,-8.530
5.444,0.346
-7.912,7.024
-1.807,9.474
4.983,-4.957
1.190,5.418
5.298,1.964
5.924,0.385
5.101,-4.797
-2.852,10.215
4.706,-6.948
-0.272,10.814
5.845,-6.951
-8.230,9.097
5.769,2.259
-1.242,10.087
-9.281,8.949
5.847,2.486
-10.146,7.371
5.435,2.074
2.703,6.093
4.471,4.044
1.319,5.000
5.813,-4.760
-1.065,8.007
-6.686,-6.186
-8.851,5.595
-9.420,6.861
-5.126,-5.887
-7.724,7.533
-8.797,-6.370
-6.787,-4.639
-8.730,8.366
-10.826,8.882
-6.290,-6.063
1.906,4.783
-10.367,8.806
6.609,1.126
-9.960,6.493
-10.958,9.229
4.274,1.828
-8.935,-5.659
-10.178,6.057
6.093,-5.537
2.134,3.841
-10.777,9.247
-9.635,8.894
3.185,2.803
3.042,2.318
-7.285,9.944
5.234,2.365
-2.531,9.780
2.109,3.834
1.980,2.615
-2.123,8.810
-10.307,8.363
4.137,0.864
-2.569,8.003
2.275,2.330
-8.975,6.940
4.171,2.005
-8.801,9.137
0.994,5.399
-3.165,10.126
4.100,0.744
4.552,-6.117
-5.707,-5.624
-7.384,-6.424
7.088,-4.963
-9.976,8.786
-7.252,10.754
-5.483,-7.055
-7.532,-6.997
5.444,0.344
5.619,-5.739
-2.238,8.400
5.725,-3.982
7.867,-5.520
-1.972,8.790
4.522,2.452
-1.900,9.611
1.875,4.588
-6.441,-8.336
-7.646,-6.660
-10.001,10.191
3.466,1.722
-9.167,5.838
-6.816,-5.634
-8.667,7.034
-9.621,6.200
-7.240,-6.282
-5.854,-5.215
5.523,-5.256
-8.528,7.677
-9.364,6.985
-7.378,-5.280
-6.359,-6.459
5.977,-7.128
-10.187,7.053
-7.572,8.013
-5.574,-5.701
-9.365,7.117
-7.052,-8.758
-5.320,-7.246
-8.573,-9.308
5.127,2.882
-3.282,10.989
-3.466,9.148
-2.017,8.457
3.391,3.053
-7.275,-7.330
-4.706,-6.511
7.268,-4.748
-7.477,10.137
-6.375,-6.159
-10.798,8.730
1.696,3.953
6.124,-7.219
4.649,1.478
3.726,1.739
-3.852,8.611
-2.260,8.895
-10.695,9.751
-5.549,-8.289
2.812,0.814
-3.924,9.288
-7.545,-5.807
-9.359,-9.003
-7.812,7.026
1.040,1.602
-2.635,6.863
5.344,2.736
2.039,4.510
4.129,2.926
-6.645,-5.397
-5.755,-6.217
-1.687,9.281
-8.597,9.049
-10.685,8.842
6.840,-5.087
-6.714,-7.032
-7.210,6.940
1.856,4.542
-5.773,-6.135
7.657,-6.493
-6.329,-7.656
-7.763,-5.848
-5.000,-5.896
-7.540,-6.716
-7.796,-6.752
-2.504,9.690
-6.992,-7.318
7.070,-5.228
-9.073,7.130
-8.213,-8.838
-9.429,7.757
1.440,3.874
0.585,5.843
-8.206,5.755
-6.584,-5.804
-6.023,-6.827
-7.429,-6.765
2.968,5.754
-9.495,6.489
-6.546,-6.255
-8.743,7.231
-8.877,6.998
-7.096,-7.221
-7.491,-6.973
7.653,-6.641
-4.112,7.199
-1.665,9.384
-10.517,9.371
-10.124,8.615
-8.200,5.887
-6.215,-5.292
-4.997,-6.587
-10.548,5.371
-9.274,7.819
3.791,1.570
-9.601,7.412
0.696,3.734
-8.187,7.300
-6.999,-5.566
5.988,-6.511
-6.483,-6.763
-7.469,7.568
-11.134,9.653
6.665,2.714
7.672,-6.189
-11.408,8.812
-10.727,8.680
-9.917,7.516
-6.147,-6.864
-5.919,-5.276
7.641,-4.726
-9.726,8.610
-9.937,7.987
-7.514,7.176
5.698,-5.377
-6.207,-7.029
-6.619,-7.042
