-9.651,6.988
3.092,2.041
4.829,3.434
-5.710,-8.276
-7.395,-7.763
-2.955,10.468
-3.659,9.431
5.187,1.480
-8.722,6.017
0.979,3.541
-8.459,8.194
-7.336,-6.221
-1.067,10.577
-6.775,-8.304
-7.239,-8.919
-10.188,10.012
-6.454,-6.911
4.157,1.730
5.583,-4.786
-8.943,10.042
-2.074,8.575
-5.585,-8.304
-6.075,-6.142
-2.601,8.880
-9.806,5.750
-7.603,-5.993
-8.248,7.293
-8.311,6.393
3.050,2.184
-7.084,-7.275
-4.670,10.245
-6.187,-6.437
-7.175,-6.132
-8.634,6.526
4.609,1.652
8.150,-5.393
-3.630,8.918
-2.724,9.880
-8.286,7.646
5.392,2.788
-6.299,-7.934
-2.965,9.517
3.806,1.289
3.285,4.882
-2.284,7.833
3.311,3.256
-9.476,7.860
-7.449,-9.525
-8.545,9.992
-9.666,10.683
5.625,-6.343
8.063,-6.569
7.283,-4.610
6.175,-6.799
-9.139,7.860
-5.889,-6.568
-10.895,5.898
1.493,2.808
-9.346,7.094
-10.209,8.940
0.896,4.288
3.530,5.969
-10.026,7.453
-5.852,-7.254
-6.447,-5.396
4.204,2.776
-8.722,-6.416
1.371,5.660
4.758,1.264
-8.688,8.715
6.982,-6.000
-2.445,9.940
-9.213,7.841
0.172,4.551
5.551,-5.479
1.648,3.683
-7.208,-7.234
-8.843,7.908
5.153,-4.798
-10.049,5.885
2.148,4.544
0.268,2.858
5.867,3.508
1.499,5.372
-9.412,7.989
-7.563,-6.374
-7.158,-6.939
3.771,2.029
3.922,4.462
6.440,-4.501
-7.264,-6.964
-0.972,8.135
2.590,3.921
-6.342,-6.545
4.905,1.738
3.790,2.889
-6.016,-5.756
-9.233,10.009
-6.259,-8.256
-2.343,7.865
-9.746,10.023
2.764,2.755
-4.637,-6.742
-3.212,8.920
-5.571,-6.300
1.622,4.840
5.178,-2.894
-2.496,9.076
-5.022,-8.784
1.461,4.144
6.567,-5.132
-7.209,-6.625
-2.119,9.089
-7.502,-7.316
-3.226,7.730
-7.669,6.551
5.737,-5.838
2.193,3.861
-6.054,-8.370
-8.293,-6.578
-8.827,8.445
-7.365,-4.900
2.921,5.319
-4.228,10.061
0.439,6.704
-7.558,-5.965
8.812,-4.992
3.201,3.901
-8.753,6.588
-7.310,-8.458
7.785,-7.043
2.885,3.901
-9.401,9.527
-7.576,6.634
5.185,1.424
-6.006,-6.972
2.648,1.803
-10.303,6.114
-5.148,-6.593
3.196,4.872
-10.228,8.390
-2.544,9.249
7.302,-5.043
5.668,2.793
-2.966,7.738
-6.819,-8.794
-10.224,9.031
5.273,2.279
1.864,3.456
-8.702,9.444
7.073,2.672
-5.398,-6.900
4.362,3.960
3.993,1.506
4.320,2.181
-3.451,8.466
-8.528,6.441
1.352,3.084
-8.660,6.027
-7.805,7.667
-4.890,-6.525
7.246,2.256
4.640,2.762
-10.507,9.326
-8.162,-6.346
6.322,0.992
3.171,4.493
-7.296,7.657
6.235,2.830
5.899,-6.152
3.800,1.962
-5.021,-7.019
4.774,3.000
6.928,-5.003
5.371,-6.292
-6.559,-5.191
-9.195,5.592
-5.239,9.019
-2.750,9.700
-9.937,10.143
-7.434,-7.669
-3.348,7.848
-6.859,-7.038
-6.506,-8.193
6.860,-6.582
1.497,3.864
-9.750,9.114
6.281,-0.401
1.182,5.238
-7.313,6.058
-3.436,9.177
6.630,-4.978
-2.876,8.667
5.001,1.467
7.477,-6.420
-2.860,8.388
5.149,2.450
5.225,2.254
6.921,-7.130
-7.536,-6.272
7.307,-6.191
-6.060,-5.859
-7.229,-6.592
3.006,1.696
-7.899,-6.122
-4.772,-5.730
3.725,3.054
-6.241,-7.583
5.257,1.080
-8.390,10.736
-5.519,-5.605
1.103,5.848
-8.039,8.382
5.215,2.043
3.608,2.096
-7.070,-7.139
-5.974,6.864
-8.844,9.534
-7.389,-6.592
-8.572,7.230
5.392,0.246
-9.905,10.407
-6.168,-6.476
-8.581,7.291
5.286,-3.982
-9.645,6.982
-6.678,-6.564
-5.237,-3.434
-8.782,11.544
-9.336,10.003
-7.401,-7.429
0.339,4.181
0.836,2.204
-3.672,8.657
2.226,2.985
-1.179,8.865
4.162,2.722
-5.513,-5.348
-0.860,9.875
2.168,2.347
-11.090,10.588
-8.361,6.726
1.488,6.158
-6.269,-6.058
-3.421,8.605
-6.043,-4.846
4.460,1.542
2.010,5.314
7.079,-6.882
3.691,3.717
-6.560,-6.805
-6.226,-6.421
6.005,-6.283
-9.854,9.057
4.806,-5.402
-10.771,8.278
2.724,2.251
-7.440,-6.185
-11.021,10.229
-6.949,-5.125
-6.049,-5.698
6.224,-4.708
4.687,-6.590
1.943,4.387
5.962,-5.762
-11.802,9.111
-6.472,-6.611
1.892,4.843
-9.853,8.135
-9.128,10.883
2.774,0.685
5.195,-5.932
-2.459,9.766
4.308,2.236
4.036,-6.365
6.576,-4.774
2.147,1.964
-10.007,8.217
-9.836,6.728
3.899,2.553
-3.589,8.495
-10.731,7.216
-9.219,8.154
1.080,4.141
2.334,5.099
3.494,4.325
-5.675,-8.014
-7.940,7.115
4.488,1.865
3.423,2.718
4.270,1.122
3.560,3.026
6.210,-3.444
-10.367,10.098
-7.880,7.069
-6.188,-5.843
7.967,-5.867
-6.468,-8.261
2.291,5.699
-6.875,-5.053
-7.700,8.023
6.806,-5.623
3.495,2.752
6.635,-2.958
-8.123,8.296
4.768,3.051
-3.262,9.825
-6.765,-7.787
4.914,-5.698
-1.891,7.109
7.466,-4.554
-7.673,8.655
-1.215,8.239
6.636,-6.636
-8.935,7.179
-7.071,-6.838
2.535,3.180
-8.900,8.705
5.643,0.115
-6.665,-6.197
5.078,-4.545
-7.579,-5.721
-10.770,8.334
-8.889,8.352
-6.913,-5.312
-8.037,-6.961
-9.342,9.137
-8.641,7.106
-7.406,8.528
5.458,-5.872
6.488,1.729
5.161,2.523
-3.335,8.693
-5.482,-6.210
1.989,2.126
4.421,1.821
-9.638,9.383
-10.803,6.389
-2.424,8.820
2.139,0.286
1.131,4.158
-5.966,-7.083
-6.923,-8.423
3.348,2.718
-5.933,-8.123
-2.586,6.057
3.567,0.796
5.313,-5.308
1.957,3.814
-0.735,8.423
-7.886,-6.041
0.454,3.702
5.316,2.940
-9.957,8.145
-7.654,8.948
5.822,-5.114
-7.004,-5.541
5.851,-5.719
-5.264,-6.389
-3.788,10.334
7.970,-4.912
5.094,1.574
-5.101,-5.657
-7.992,-5.979
-9.119,12.969
-9.646,9.268
-9.262,8.739
6.062,1.048
-9.042,6.687
-8.125,-6.897
5.270,3.626
5.922,0.614
7.755,-6.049
-2.872,8.798
6.077,2.869
-6.012,-6.578
-6.404,-6.606
-6.945,-6.687
-6.247,-5.301
-8.976,7.861
-7.422,6.411
-2.605,7.109
3.826,3.503
-9.154,7.987
7.556,-4.568
-6.735,-7.312
2.188,4.324
-9.834,8.354
-8.158,-6.810
-10.490,10.644
5.782,-5.881
-2.558,10.378
-6.953,-5.356
-5.903,-7.714
-2.384,7.812
3.474,3.675
5.302,-4.402
1.288,3.449
-9.075,11.387
-10.023,9.865
-6.799,-6.993
-8.009,7.228
1.896,5.519
-5.793,-5.081
-7.083,8.212
-6.086,-8.653
4.408,3.324
-7.100,-7.378
2.420,4.627
-2.624,8.668
6.125,1.512
6.858,-5.038
-7.813,6.834
3.881,0.786
-0.953,9.947
-8.277,-6.667
-6.397,-5.909
-6.964,7.241
-9.163,6.570
-2.637,8.059
6.667,-5.491
6.600,-6.872
7.711,-6.832
-2.641,6.605
7.948,-6.659
0.296,4.081
-3.910,10.575
-6.200,-7.994
4.988,2.043
-8.793,8.437
6.245,-6.328
-5.134,-6.065
-7.561,-6.457
7.496,-6.563
-0.491,9.058
-5.218,-5.753
-8.151,-7.095
2.654,3.163
5.590,-5.227
-6.871,-7.733
-7.007,-8.174
4.839,-5.286
6.747,-5.341
-0.251,5.882
0.494,6.275
7.145,-5.845
-10.390,9.707
-9.606,9.560
3.944,1.165
4.037,2.121
3.098,5.011
4.575,0.847
1.810,4.146
-7.868,6.895
0.437,5.572
3.480,5.052
-9.010,8.446
-7.027,-7.550
-6.481,-6.916
-6.439,-5.824
2.792,5.359
6.310,2.355
3.387,1.055
-6.192,-5.715
-2.640,8.671
5.189,3.403
-5.901,-8.070
-4.072,9.432
0.103,2.072
-2.908,10.345
-8.243,-5.633
-2.043,7.603
4.704,1.113
-6.699,-7.866
-9.162,8.286
-7.426,-7.165
5.075,-6.626
-9.564,6.286
2.150,4.834
2.648,2.476
-4.161,9.981
-7.571,-6.358
-10.355,8.544
-7.284,-6.223
-6.053,-5.652
4.801,3.248
6.595,-4.185
-9.053,8.784
6.261,-8.480
6.387,-7.453
-7.759,-7.127
-1.496,9.657
-0.832,9.524
3.240,3.543
-10.170,10.774
-8.478,6.507
6.188,-4.961
7.519,-6.501
-7.745,-7.313
-4.923,-6.155
-5.471,-5.507
2.391,4.869
-9.337,9.037
1.877,4.733
-2.575,9.657
-8.898,-7.285
-10.301,9.490
6.870,-7.137
3.157,3.182
6.883,-7.610
-7.716,-7.093
-7.364,-7.682
-3.663,8.921
-6.724,-5.266
-10.767,8.456
-9.891,6.070
7.912,-6.429
-4.574,-6.528
4.226,2.865
-2.683,10.461
6.810,-4.941
-6.908,-5.751
-2.305,9.691
-7.552,-8.174
-7.056,-4.596
5.407,-5.958
-8.386,-7.086
3.969,1.413
7.037,-5.184
6.238,-6.482
-9.748,6.879
-5.518,-6.843
-1.937,9.665
2.754,4.028
-2.322,8.476
3.912,2.600
7.625,-5.947
-8.057,-5.463
2.289,4.273
-8.697,8.633
-0.703,8.882
-6.554,-7.775
4.750,1.515
-11.391,9.950
-7.388,-8.634
-8.580,6.370
5.806,-6.239
-8.185,10.190
6.549,-6.633
-3.719,8.899
-8.031,7.747
-6.805,-8.147
6.258,2.107
-9.901,7.212
-9.906,8.966
-7.407,7.352
8.196,-5.023
4.303,0.645
-6.208,-6.741
-8.463,9.606
-6.662,-6.309
5.002,3.079
-6.582,-7.526
-8.939,8.131
-6.129,-5.444
5.994,-6.465
5.643,-5.323
-7.709,10.084
-7.687,-6.926
8.149,-6.018
-1.024,6.967
-7.430,-7.465
-9.495,9.589
-10.161,4.511
-6.482,-6.095
-8.271,9.773
-3.526,8.716
-3.491,11.437
-6.316,-5.979
-9.546,9.677
4.154,2.024
1.778,5.388
3.379,4.566
-4.093,9.427
-7.246,-6.598
-8.012,7.425
6.417,1.775
2.782,6.455
-6.970,-4.826
5.496,3.551
-10.283,9.749
-2.653,7.599
-5.041,-6.453
-1.228,8.630
6.098,0.570
-10.307,10.513
-9.781,6.079
2.452,5.369
8.212,-5.138
-2.350,8.890
-7.730,-6.808
-6.313,-7.874
7.686,-7.711
7.589,-6.351
-10.432,9.434
3.549,2.738
-7.754,-8.940
5.608,-6.570
6.399,-5.371
-9.109,11.032
1.629,2.438
5.303,-6.058
6.795,-5.523
0.615,2.619
1.692,3.417
-10.631,9.694
-0.622,9.096
-10.590,6.530
-6.832,-8.269
5.270,2.957
-2.844,7.673
-2.481,8.576
-7.152,6.860
-4.532,-5.759
6.463,-5.347
0.337,4.286
5.931,1.281
3.225,3.895
-5.304,-6.634
-8.971,10.989
4.762,2.696
-7.932,-6.175
-8.756,6.415
-6.715,-4.370
-3.181,11.723
4.144,1.119
5.499,-6.741
-6.603,-6.611
-7.326,-7.241
-10.427,6.430
-1.699,7.693
-8.870,9.898
-5.810,-8.444
-9.154,9.125
-6.876,-5.234
-6.000,-5.825
-9.172,7.511
-8.691,10.028
-7.631,-9.259
-8.396,9.305
-8.434,9.090
-10.079,6.633
-4.927,-7.342
-9.192,8.279
-11.377,10.540
0.301,3.418
5.272,2.433
-8.878,9.011
2.165,3.294
5.575,3.685
-8.335,6.870
5.699,-4.453
2.112,3.820
-1.968,9.190
5.573,-6.829
-6.031,-6.432
-7.039,-7.293
-5.748,-4.869
-9.446,7.098
7.041,-5.178
2.691,4.531
-10.146,8.679
-8.518,8.086
6.495,-6.539
-3.363,10.518
-9.366,8.780
-6.680,-6.862
-6.186,-5.175
-7.455,-5.853
-6.267,-6.827
-9.151,9.989
-7.294,-5.080
7.015,-5.717
0.876,4.404
3.097,2.965
8.621,-5.254
-8.500,8.189
4.793,1.656
-9.152,9.023
0.939,4.357
-7.276,7.857
-6.715,-7.067
6.992,3.987
-2.521,9.304
-8.230,-5.638
-1.922,9.885
-9.855,8.437
-8.887,10.816
6.756,-6.419
-7.440,-5.273
-7.192,-7.970
-8.335,7.072
-2.331,9.283
-6.073,-7.690
-6.508,-5.297
-9.837,6.623
2.775,3.015
-6.811,-8.039
4.111,1.302
1.957,3.825
-5.720,-7.157
-2.660,8.416
-1.663,9.528
-8.503,9.540
-5.971,-6.610
-8.309,6.921
-7.232,-6.846
0.901,4.355
5.006,2.999
-1.462,8.432
4.560,3.015
-3.631,7.563
-6.756,9.791
-9.267,9.662
7.269,-4.833
-6.392,-6.160
3.157,2.170
-10.031,9.611
-10.026,6.806
1.373,3.095
6.179,-4.417
-0.638,8.557
-9.027,6.152
1.768,4.928
-2.050,9.928
-7.785,-6.209
-1.859,9.567
-6.744,-6.762
-6.450,-6.229
-8.242,8.963
-1.965,9.464
1.128,3.552
-7.889,7.935
-9.624,9.052
-5.152,-8.550
-2.226,8.445
-2.393,8.895
4.321,2.529
7.615,-6.244
2.548,4.944
5.058,1.351
-3.028,9.747
-6.466,-7.391
2.393,4.911
-4.900,-5.841
-8.265,-8.531
2.922,2.539
-9.358,9.245
-8.182,6.174
-10.605,9.305
-9.005,6.972
-2.006,7.470
-8.694,6.082
3.287,1.072
-6.470,-7.462
-4.080,9.351
-2.837,9.760
-2.546,6.666
4.746,2.131
2.866,2.726
-9.944,7.292
-6.938,-6.133
-9.038,8.732
-9.456,5.702
6.756,-5.069
-5.536,-6.503
-3.733,6.537
-9.966,7.266
4.560,1.938
-11.353,9.507
-6.463,-6.152
-6.622,-7.307
-8.396,-5.839
-6.663,-6.753
4.770,-3.824
-5.818,-5.687
3.915,1.734
-4.684,-5.850
-11.434,8.029
-5.580,-4.966
-7.401,-6.120
-9.648,6.091
7.255,-5.645
-10.438,9.188
-7.935,9.454
6.618,-5.207
5.506,1.084
-6.373,-7.751
-2.856,10.640
-3.499,11.493
5.621,1.398
-11.306,9.776
-7.925,-6.866
-2.916,8.812
-1.866,8.623
6.501,-5.303
-5.261,-5.387
2.732,5.775
-3.154,9.773
5.666,-6.942
-8.760,8.343
-6.004,-7.124
3.725,5.326
5.352,1.927
2.313,6.173
-9.616,9.213
-2.614,9.408
-1.725,11.001
-5.719,-6.478
-2.976,8.605
-7.139,-5.208
-2.006,8.637
5.642,4.114
1.701,4.045
-8.517,8.283
3.014,2.546
-8.248,9.679
-7.640,-6.665
1.607,4.451
2.990,5.417
-5.970,-6.288
-8.753,9.413
8.392,-4.498
4.679,1.888
-1.906,8.982
-7.046,-5.504
-8.630,11.245
0.771,4.255
-2.886,9.556
-6.668,-6.181
6.793,-6.953
-6.878,-7.923
-3.070,10.708
4.771,0.396
4.598,2.525
4.430,2.061
-9.555,6.742
2.216,3.582
0.207,9.267
-8.632,6.561
5.756,-6.592
-6.557,-8.820
-9.625,9.009
0.689,2.203
3.196,4.831
4.378,2.382
7.027,-5.157
2.756,1.862
-8.535,7.976
-2.649,9.503
-2.201,9.651
-2.870,8.548
-9.740,9.419
1.085,2.681
-6.678,-5.579
-1.960,9.162
1.496,2.809
-2.401,9.035
-10.682,9.023
3.605,3.623
1.213,3.672
-2.274,6.988
-8.778,7.930
7.119,-5.064
-6.901,-7.188
4.605,0.213
-5.034,-4.693
1.880,4.432
-5.828,-6.721
-10.176,5.274
-5.784,-7.290
-6.541,-7.328
-7.605,-6.310
-5.023,-5.816
-8.984,6.236
-5.924,-6.833
3.981,2.964
1.536,3.762
4.560,1.379
-9.686,9.238
6.555,-5.647
-2.357,8.372
-6.829,-6.948
3.482,2.758
-2.731,7.573
4.560,2.323
5.860,0.041
6.232,-6.007
-3.231,10.149
2.583,2.923
5.449,2.235
-8.753,-4.942
0.876,4.180
3.806,2.464
3.768,1.944
-9.410,7.754
-1.101,10.149
-6.839,-7.606
4.481,2.358
5.192,2.794
-9.021,-6.563
-6.620,-6.517
-7.298,-5.541
6.733,-4.996
4.429,4.758
-7.217,7.551
-10.989,10.364
1.952,5.306
3.613,3.520
7.297,-6.189
-2.414,10.743
-5.936,-6.377
2.598,3.192
-7.272,-8.179
-7.634,-7.330
-9.700,8.567
2.127,4.094
-8.659,10.565
-10.772,9.751
-8.139,-7.326
3.847,1.697
7.022,1.171
-7.154,-6.434
-8.515,9.225
-3.727,10.924
-2.129,10.549
7.093,-7.528
-8.619,6.932
-8.604,8.670
-1.940,8.127
4.522,2.252
-2.475,9.283
6.657,-5.451
5.732,1.123
3.238,5.458
-6.474,-6.784
-2.887,9.174
-9.023,-6.694
-6.657,-5.593
-8.423,6.223
0.976,5.062
-2.604,8.626
3.843,0.964
-0.982,10.917
-5.605,-4.995
-8.821,8.964
-3.970,8.897
4.446,3.835
1.884,4.148
-10.140,10.257
-8.433,9.388
-3.323,10.052
6.958,-4.848
1.954,5.447
6.600,-5.821
-1.814,8.378
-10.158,7.887
-10.003,8.479
-3.565,7.964
1.821,5.346
-6.800,-7.404
2.331,0.586
-11.099,8.686
-1.930,9.481
-6.519,-5.331
-8.126,6.138
-9.254,10.090
-8.178,11.376
-7.338,-8.381
-6.213,-7.272
-8.177,-7.589
-7.552,-6.297
-6.785,-5.723
3.040,4.783
-10.180,6.515
-6.612,-8.262
-6.068,-7.254
-7.538,-5.438
-7.073,-6.172
-6.610,-6.221
-8.159,-6.160
-6.421,-6.967
-6.212,-6.765
-1.594,10.278
-4.018,8.763
-8.330,-6.977
-2.118,9.099
-8.993,7.222
-7.609,8.140
2.197,-0.587
6.373,-5.107
-8.779,6.167
-8.140,7.549
-11.113,6.430
-3.324,10.515
6.733,-4.830
4.521,1.326
-1.448,9.087
2.799,1.139
5.676,1.012
-1.428,9.161
-9.783,9.580
4.258,1.775
-4.820,-5.308
1.418,4.564
6.301,-5.453
1.518,5.847
-10.478,8.543
0.044,1.098
-8.471,7.341
-3.591,7.747
1.792,6.254
5.093,1.464
1.329,4.463
0.830,4.291
-1.645,11.126
5.375,1.262
-9.035,7.440
6.478,2.079
-3.252,9.521
-11.119,9.944
0.926,3.570
-10.264,10.590
6.490,-6.908
-8.349,6.261
-9.460,8.150
0.653,3.309
-7.000,-4.620
-6.434,6.090
2.920,4.476
-9.599,6.345
3.390,4.915
5.261,-6.515
-10.110,10.779
-5.436,-8.356
-1.705,7.169
-8.725,8.235
-1.464,10.662
-9.341,8.505
-3.695,-6.722
-8.543,9.604
-7.733,-7.477
4.103,0.465
6.556,-7.800
2.199,1.190
5.396,3.659
-9.828,10.925
-6.759,-5.975
5.011,2.437
7.568,-5.015
-2.499,6.257
1.861,4.531
7.306,-6.171
-7.646,-6.906
-6.380,-5.703
-2.018,8.656
5.378,3.574
-5.586,-5.232
-5.963,-7.568
-2.025,10.498
3.531,2.831
-9.133,8.255
3.823,2.410
-2.035,8.508
1.375,5.786
-8.174,-8.199
-0.605,9.929
3.793,1.272
6.049,-5.433
-3.499,-6.108
-7.507,6.220
-8.661,8.100
-10.082,6.671
3.424,2.764
-8.025,-6.739
6.147,2.562
7.648,-4.060
-7.918,-7.383
4.529,2.007
-9.148,8.815
-9.113,9.452
-1.569,11.346
-9.420,10.256
-9.818,9.574
-9.434,6.172
-6.043,-6.395
3.987,2.715
-0.667,3.678
-9.052,8.435
-9.240,7.968
5.704,1.525
-6.216,-6.388
-7.397,-7.631
2.633,5.659
-7.467,-8.112
-8.689,7.466
2.985,2.688
1.605,4.297
-2.013,9.649
0.649,5.685
7.286,-5.432
-6.266,-7.185
4.056,3.380
6.610,-6.341
0.906,4.599
-6.876,-6.595
-7.645,-7.113
2.737,4.249
3.074,4.760
-10.137,9.382
-2.632,9.826
-6.392,-8.200
-6.864,-5.961
2.697,2.061
-2.214,8.101
3.072,1.107
-8.291,10.422
-6.965,7.606
-7.660,-6.405
-3.624,7.275
2.048,1.393
-9.198,10.890
-6.635,-6.711
4.538,3.313
4.440,1.317
-8.368,-8.135
-10.665,9.228
-8.929,6.617
-6.175,-8.495
2.961,3.090
-6.696,-5.959
4.606,-6.633
4.707,3.064
-7.046,-6.596
-11.256,6.538
0.956,4.704
5.272,-4.739
-8.761,8.234
-9.258,9.222
5.627,-7.732
-8.516,7.293
7.865,-5.393
-7.187,-6.683
-8.337,7.497
-10.302,8.075
-8.845,7.876
5.511,3.120
-5.864,-6.085
2.462,5.400
-6.003,-5.349
-5.719,-7.961
-7.882,7.070
5.012,-4.887
7.240,0.940
-5.481,-5.922
-2.605,9.768
-6.129,-7.934
-9.903,7.245
1.943,4.313
-6.056,-6.806
4.453,3.577
6.575,-5.803
4.069,4.303
1.286,4.480
4.261,0.241
4.437,3.645
-9.617,5.085
-11.050,9.030
4.922,1.202
-6.347,-6.473
4.194,3.411
2.790,4.387
-7.413,-7.366
-1.388,6.907
6.353,-4.597
7.893,-5.414
1.353,2.663
-6.620,-5.715
8.232,-6.123
-7.896,7.012
3.469,1.040
-6.608,-7.265
3.372,3.283
-1.663,7.273
-5.604,-7.231
-9.656,5.809
-6.529,-8.424
-7.711,-6.614
-10.643,6.762
-0.476,11.418
-2.132,8.651
-8.439,5.634
1.682,4.061
1.366,4.367
-6.511,6.342
-7.499,8.208
-8.229,7.438
-6.113,-5.283
-6.654,-5.485
5.665,-4.624
7.157,-5.050
3.062,1.881
-3.153,10.044
-6.233,-6.563
2.197,6.308
-7.908,8.489
-7.620,-6.822
4.798,2.204
-6.101,-6.702
0.846,4.006
-6.502,-8.391
-6.791,-7.174
-8.815,-6.402
0.823,4.403
-4.723,-7.273
-7.862,-5.943
-5.903,-5.544
-7.655,-6.816
3.406,4.198
4.838,3.188
-7.338,-6.210
-9.463,9.869
-8.508,8.765
-5.336,-6.181
2.162,2.429
-3.630,10.394
2.625,4.411
-8.130,8.782
3.500,2.808
-5.980,-6.702
-3.641,9.089
-6.026,-6.784
5.815,2.954
2.695,6.858
-4.569,7.301
-6.355,-5.991
2.659,3.817
5.906,-8.139
6.817,-5.675
8.150,-6.208
-7.793,7.630
-2.588,10.416
2.062,4.259
1.219,9.787
5.294,-7.506
-5.681,-5.264
4.895,-5.164
3.362,1.831
5.566,-5.627
-6.370,-6.072
3.441,1.638
-3.148,7.934
-6.683,6.305
-5.247,-6.952
-10.250,10.838
4.636,2.182
-2.909,9.143
-10.021,8.860
-7.456,8.254
-8.486,9.020
6.536,-5.158
-8.937,5.961
-9.213,8.646
-4.022,-6.235
-6.980,-5.636
-5.866,-4.211
-6.296,-7.521
3.378,1.805
-3.666,8.286
-9.431,6.766
-10.200,10.251
7.493,-7.292
6.702,-6.921
8.364,-4.983
7.614,-5.951
-7.628,8.343
-3.226,8.900
1.662,3.561
-3.225,9.099
1.375,3.739
6.743,-7.254
5.546,3.470
7.853,1.072
-7.486,-6.199
-7.995,6.448
6.258,1.174
3.402,3.106
-8.730,9.596
7.099,-6.102
4.853,-6.533
-1.711,8.459
-10.704,8.858
-3.397,9.161
-5.444,-7.282
4.900,2.663
-7.620,-6.628
-5.510,-5.784
-5.744,-6.445
5.805,1.500
6.913,-7.134
5.170,2.411
2.271,3.066
5.955,-5.192
2.946,5.658
4.457,1.337
-1.368,9.307
6.560,-5.289
-10.483,9.379
5.636,1.733
4.684,0.978
-6.944,-3.361
-9.939,9.989
3.861,3.297
-1.729,7.534
0.390,3.586
-9.578,7.283
-9.267,7.610
1.338,4.390
-7.201,-6.965
-7.325,-6.898
-2.836,8.801
-5.933,-6.450
-7.234,-7.255
-8.964,7.245
-7.790,-5.234
-8.575,7.135
-4.759,-7.908
-8.729,7.598
3.977,0.556
-6.850,-5.869
-9.512,7.669
-9.875,8.370
2.626,3.741
6.029,-4.307
5.567,3.414
2.198,4.104
-8.414,-7.376
-6.000,-5.210
-6.195,-6.132
-9.270,10.029
5.320,-0.047
2.955,5.986
-10.159,9.006
-6.005,-7.062
5.024,0.518
-7.395,7.108
-11.209,8.655
3.182,3.751
1.129,3.390
2.196,4.526
-6.162,-5.013
6.214,3.002
-9.562,10.824
7.543,-7.840
-7.497,-7.000
-5.497,-8.544
5.051,-8.306
-3.697,8.617
-8.914,6.526
-9.605,8.558
6.576,-4.520
-7.713,-6.547
-9.486,9.766
-11.099,10.602
-8.648,9.363
-7.239,6.416
-12.015,10.286
-5.808,-7.570
-6.510,-7.703
7.509,-7.592
6.980,-6.323
4.614,2.039
-10.223,6.552
2.043,5.511
-6.308,-5.788
-4.054,11.888
8.377,-4.400
-10.239,9.650
-6.566,8.104
7.711,-5.104
5.391,2.201
6.372,-5.689
-3.539,9.161
5.396,2.445
-9.033,7.136
-7.278,-6.491
-9.609,7.098
-9.039,6.296
-5.953,-3.942
-6.455,-5.592
-7.077,-6.608
-7.528,-7.666
-7.660,6.966
-10.165,9.174
4.814,0.932
1.747,4.188
-6.650,-5.468
5.448,0.686
-1.622,9.049
5.268,3.928
7.137,-5.106
-7.606,-5.324
-8.555,-7.667
-6.676,7.752
-7.387,-6.765
5.736,-6.005
4.026,1.317
-10.844,9.931
-3.365,8.060
1.512,3.045
-8.221,9.485
-9.457,8.809
-0.547,9.018
6.056,-6.066
-9.561,8.254
3.045,1.536
4.676,2.130
-5.867,-6.432
4.471,4.399
2.242,4.305
3.545,2.023
-6.506,-6.324
-10.546,9.431
-7.327,-7.407
-1.958,9.740
-8.803,-6.293
-3.172,-6.928
1.576,5.228
2.491,4.371
-9.662,6.580
-6.817,-7.517
-7.378,-7.778
5.912,1.084
-6.675,-5.838
4.624,2.815
-2.945,9.479
-1.883,8.675
-5.740,-6.274
-9.348,7.792
-10.278,10.979
-2.213,9.275
-9.071,-7.003
2.863,3.824
-3.708,9.462
4.783,1.937
-2.872,7.040
-9.828,7.289
-8.285,8.272
-7.176,-8.328
7.837,-5.496
1.367,5.082
1.150,4.842
-8.397,-6.203
-7.184,8.945
-1.964,7.277
-3.806,9.920
-8.061,-6.010
-4.993,-7.580
-10.542,5.875
5.643,-5.336
5.390,-0.510
-0.795,8.138
-7.582,-5.867
-6.053,-7.842
-1.494,9.202
7.091,-6.633
-2.088,9.521
8.896,-6.830
3.645,-0.556
5.509,0.618
-6.392,-8.110
1.520,4.091
-9.143,8.964
-7.922,7.417
-7.405,6.153
-6.609,-8.078
2.944,4.561
-1.512,10.196
-5.947,-8.542
-8.859,7.059
-9.946,6.675
-8.140,9.332
6.558,-5.121
-5.475,-4.988
-5.689,-6.548
-10.616,7.091
-7.506,6.363
-7.608,7.905
-9.429,9.592
-1.814,9.030
-8.986,9.060
-11.074,7.557
-4.642,-6.299
6.826,-6.278
0.973,5.793
-9.167,7.438
7.430,-8.179
-6.334,-7.079
-10.194,7.931
-2.553,9.982
-7.523,-6.844
6.909,-5.889
4.306,4.667
-8.388,6.703
-7.917,7.799
-6.235,-6.737
-3.193,8.840
-8.288,7.633
-10.093,9.500
-4.897,-7.426
-7.805,-5.186
-11.027,9.456
-2.515,7.556
-5.717,-7.129
-6.709,-6.665
1.264,2.789
1.205,2.440
-4.956,-6.496
-4.096,-7.729
6.139,-7.704
1.540,3.951
6.726,-4.682
5.388,3.057
-4.324,8.697
-8.993,10.011
-6.871,-6.719
-6.400,-7.116
-5.384,-6.228
-7.113,6.675
-5.666,-5.786
-2.818,8.262
-9.412,6.729
-3.778,10.072
3.580,2.532
-6.290,-6.790
-9.530,7.096
2.056,3.412
-9.360,8.744
-9.206,9.119
-9.979,10.239
7.524,-4.895
-9.384,8.410
-5.376,-6.784
1.651,5.518
0.701,4.244
-8.501,7.296
-6.302,-5.991
